39975 12.8283952714191 
39975.5 12.8283654734092 
39976 12.8283372258021 
39976.5 12.828307420795 
39977 12.8282777340406 
39977.5 12.8282488337655 
39978 12.8282178329177 
39978.5 12.8281890877504 
39979 12.8281576202952 
39979.5 12.8281284995146 
39980 12.828096854286 
39980.5 12.8280672395609 
39981 12.8280356450683 
39981.5 12.8280056052669 
39982 12.8279743998791 
39982.5 12.8279434224699 
39983 12.8279133818157 
39983.5 12.8278818145744 
39984 12.8278519806994 
39984.5 12.8278204134665 
39985 12.8277907206386 
39985.5 12.8277592510573 
39986 12.8277294622287 
39986.5 12.8276974286877 
39987 12.827666465609 
39987.5 12.8276340210317 
39988 12.8276022612091 
39988.5 12.8275700879585 
39989 12.8275380032083 
39989.5 12.8275061491021 
39990 12.8274745866947 
39990.5 12.827443191343 
39991 12.8274094978325 
39991.5 12.8273767469202 
39992 12.8273426196814 
39992.5 12.8273107424081 
39993 12.8272771387443 
39993.5 12.8272463116523 
39994 12.827213344416 
39994.5 12.8271820290739 
39995 12.827149276932 
39995.5 12.8271172036139 
39996 12.8270847931721 
39996.5 12.8270518794082 
39997 12.8270198673975 
39997.5 12.8269861689101 
39998 12.8269546041528 
39998.5 12.8269207967022 
39999 12.8268892253806 
39999.5 12.8268554291314 
40000 12.8268235919 
40000.5 12.8267904528134 
40001 12.8267580135894 
40001.5 12.8267246915459 
40002 12.8266902374721 
40002.5 12.82665663565 
40003 12.8266212840488 
40003.5 12.8265874468681 
40004 12.8265517639171 
40004.5 12.826517595602 
40005 12.8264817337094 
40005.5 12.8264472035068 
40006 12.826411737188 
40006.5 12.8263767412874 
40007 12.8263417367277 
40007.5 12.8263061556716 
40008 12.8262717608557 
40008.5 12.8262364821868 
40009 12.8262023718817 
40009.5 12.8261674388424 
40010 12.8261339206623 
40010.5 12.8260997609231 
40011 12.8260673813885 
40011.5 12.8260342570263 
40012 12.8260015285296 
40012.5 12.8259685451211 
40013 12.8259352495276 
40013.5 12.8259016423077 
40014 12.8258669593046 
40014.5 12.8258322735121 
40015 12.8257967280189 
40015.5 12.8257614393352 
40016 12.8257255844053 
40016.5 12.8256895395311 
40017 12.8256536010533 
40017.5 12.8256169053513 
40018 12.8255808634263 
40018.5 12.8255439690801 
40019 12.825507650766 
40019.5 12.8254709332237 
40020 12.8254342292762 
40020.5 12.8253974860393 
40021 12.8253607026585 
40021.5 12.8253245389264 
40022 12.8252874746656 
40022.5 12.8252517760252 
40023 12.8252147349967 
40023.5 12.8251793343242 
40024 12.8251431509155 
40024.5 12.8251076162557 
40025 12.8250715349143 
40025.5 12.8250349597261 
40026 12.8249995279764 
40026.5 12.8249626646619 
40027 12.8249269660744 
40027.5 12.8248892836031 
40028 12.8248528050651 
40028.5 12.8248149064923 
40029 12.8247775240752 
40029.5 12.8247397895278 
40030 12.8247014598543 
40030.5 12.8246636485547 
40031 12.8246247731371 
40031.5 12.8245871013683 
40032 12.8245477156619 
40032.5 12.8245099274674 
40033 12.8244707392841 
40033.5 12.8244323123808 
40034 12.8243937315855 
40034.5 12.8243548615397 
40035 12.8243168212745 
40035.5 12.8242774063556 
40036 12.8242386740933 
40036.5 12.8241980991745 
40037 12.8241587286884 
40037.5 12.8241177351197 
40038 12.8240774593034 
40038.5 12.8240370657439 
40039 12.8239957892899 
40039.5 12.8239560330045 
40040 12.8239144202822 
40040.5 12.8238749381245 
40041 12.8238336181382 
40041.5 12.8237945521107 
40042 12.8237546118859 
40042.5 12.8237156255358 
40043 12.8236763395043 
40043.5 12.8236359063682 
40044 12.8235964250318 
40044.5 12.823553842826 
40045 12.8235143629951 
40045.5 12.8234714157108 
40046 12.8234303420129 
40046.5 12.8233870353386 
40047 12.8233450309099 
40047.5 12.823301426221 
40048 12.8232583088889 
40048.5 12.8232153088345 
40049 12.8231708968689 
40049.5 12.8231283065515 
40050 12.823083276908 
40050.5 12.823040739173 
40051 12.8229957103819 
40051.5 12.8229529663144 
40052 12.822908450614 
40052.5 12.822865277795 
40053 12.8228215748118 
40053.5 12.8227781061611 
40054 12.8227356467346 
40054.5 12.8226918013494 
40055 12.8226503181629 
40055.5 12.8226050838681 
40056 12.8225607425743 
40056.5 12.8225125085471 
40057 12.8224666924982 
40057.5 12.8224198151758 
40058 12.8223727649616 
40058.5 12.8223268371553 
40059 12.8222785150793 
40059.5 12.8222329160578 
40060 12.8221835857242 
40060.5 12.8221356757424 
40061 12.8220835782431 
40061.5 12.822033337515 
40062 12.8219833730916 
40062.5 12.8219332200395 
40063 12.8218846001355 
40063.5 12.8218329783758 
40064 12.8217840285238 
40064.5 12.8217312261617 
40065 12.8216816198868 
40065.5 12.8216295118161 
40066 12.8215790071719 
40066.5 12.8215277440272 
40067 12.8214763882498 
40067.5 12.8214256081477 
40068 12.8213724203929 
40068.5 12.8213217478552 
40069 12.8212683076743 
40069.5 12.8212189718012 
40070 12.8211669992417 
40070.5 12.8211176442236 
40071 12.8210667551998 
40071.5 12.8210149043261 
40072 12.8209632426791 
40072.5 12.8209098841946 
40073 12.8208584800347 
40073.5 12.8208037726819 
40074 12.8207523971324 
40074.5 12.820697066532 
40075 12.8206443551442 
40075.5 12.8205905037309 
40076 12.8205367790542 
40076.5 12.8204837166494 
40077 12.8204292226979 
40077.5 12.8203765248405 
40078 12.8203212127436 
40078.5 12.8202694191414 
40079 12.8202131929352 
40079.5 12.8201596871375 
40080 12.8201034069153 
40080.5 12.820048400648 
40081 12.8199944667129 
40081.5 12.8199388186222 
40082 12.8198855515007 
40082.5 12.8198299304538 
40083 12.8197767398039 
40083.5 12.8197204076151 
40084 12.8196669220969 
40084.5 12.8196103533223 
40085 12.8195552326055 
40085.5 12.8195004003366 
40086 12.8194434423666 
40086.5 12.8193876331 
40087 12.819329515122 
40087.5 12.8192727011802 
40088 12.819213730339 
40088.5 12.8191569291486 
40089 12.8190974756518 
40089.5 12.8190399805156 
40090 12.8189808037309 
40090.5 12.8189221187377 
40091 12.8188651553856 
40091.5 12.8188062827843 
40092 12.8187485565054 
40092.5 12.818689206772 
40093 12.8186307429795 
40093.5 12.8185717060908 
40094 12.818513484084 
40094.5 12.8184531938694 
40095 12.8183933962292 
40095.5 12.8183342667982 
40096 12.8182739919445 
40096.5 12.8182138472564 
40097 12.8181535268358 
40097.5 12.8180920766752 
40098 12.8180298313953 
40098.5 12.8179668347384 
40099 12.8179034976294 
40099.5 12.8178398589845 
40100 12.8177762329347 
40100.5 12.8177122345874 
40101 12.8176484550899 
40101.5 12.8175853226979 
40102 12.8175195038511 
40102.5 12.8174571267664 
40103 12.8173916174389 
40103.5 12.8173291896199 
40104 12.81726458763 
40104.5 12.8172013915035 
40105 12.8171363109713 
40105.5 12.8170724004161 
40106 12.8170080372386 
40106.5 12.8169409916418 
40107 12.8168776193665 
40107.5 12.8168086995178 
40108 12.816745404381 
40108.5 12.8166768871773 
40109 12.8166119929382 
40109.5 12.8165437652616 
40110 12.8164775824774 
40110.5 12.8164097780829 
40111 12.8163406119892 
40111.5 12.8162746550211 
40112 12.8162028982378 
40112.5 12.8161386383915 
40113 12.8160669162894 
40113.5 12.8159999443617 
40114 12.8159284390098 
40114.5 12.8158613780012 
40115 12.8157901082825 
40115.5 12.8157194401281 
40116 12.8156499311952 
40116.5 12.8155751367459 
40117 12.8155070698947 
40117.5 12.8154303190884 
40118 12.8153621678783 
40118.5 12.8152854934149 
40119 12.8152160528962 
40119.5 12.8151403954428 
40120 12.8150677556978 
40120.5 12.8149939783308 
40121 12.8149171142249 
40121.5 12.8148458891626 
40122 12.8147662425864 
40122.5 12.8146966875735 
40123 12.8146168287584 
40123.5 12.8145480628487 
40124 12.8144698956245 
40124.5 12.8143991477461 
40125 12.8143227875769 
40125.5 12.8142443563702 
40126 12.8141689523645 
40126.5 12.8140858904573 
40127 12.8140125637271 
40127.5 12.813927564961 
40128 12.813854706306 
40128.5 12.8137703167548 
40129 12.8136960886718 
40129.5 12.8136137148865 
40130 12.813532498716 
40130.5 12.8134501143061 
40131 12.8133634918226 
40131.5 12.8132842285205 
40132 12.8131951202934 
40132.5 12.8131178054982 
40133 12.8130270756977 
40133.5 12.812946890295 
40134 12.8128565245925 
40134.5 12.8127723371649 
40135 12.8126843760567 
40135.5 12.8125961017814 
40136 12.8125115898986 
40136.5 12.8124196194538 
40137 12.8123364292101 
40137.5 12.8122403917708 
40138 12.8121552996517 
40138.5 12.8120591549177 
40139 12.8119716398052 
40139.5 12.8118783090315 
40140 12.8117876239536 
40140.5 12.8116975132381 
40141 12.8116012051072 
40141.5 12.8115120153256 
40142 12.8114124003585 
40142.5 12.8113229584398 
40143 12.8112223458639 
40143.5 12.8111310408554 
40144 12.8110310280873 
40144.5 12.8109354752827 
40145 12.8108372555839 
40145.5 12.8107371075698 
40146 12.810641216536 
40146.5 12.8105380065536 
40147 12.8104436596129 
40147.5 12.8103397499879 
40148 12.8102453599933 
40148.5 12.8101407176109 
40149 12.8100422306928 
40149.5 12.8099386813904 
40150 12.8098362149541 
40150.5 12.8097349172124 
40151 12.8096287337232 
40151.5 12.8095288311833 
40152 12.8094195910137 
40152.5 12.8093185653945 
40153 12.8092085287978 
40153.5 12.8091055781176 
40154 12.8089966907599 
40154.5 12.8088917818006 
40155 12.8087858273459 
40155.5 12.8086764714919 
40156 12.8085707073131 
40156.5 12.8084583781791 
40157 12.8083522822541 
40157.5 12.8082386040769 
40158 12.8081310177162 
40158.5 12.80801639329 
40159 12.8079053896603 
40159.5 12.8077920688722 
40160 12.8076781991249 
40160.5 12.8075662206097 
40161 12.8074512490438 
40161.5 12.8073400789015 
40162 12.8072226769427 
40162.5 12.8071094395954 
40163 12.806990835716 
40163.5 12.8068754361618 
40164 12.80675759481 
40164.5 12.8066398678979 
40165 12.8065216227495 
40165.5 12.8064015151169 
40166 12.8062832066929 
40166.5 12.8061624894946 
40167 12.8060439958864 
40167.5 12.8059212452117 
40168 12.80579988326 
40168.5 12.8056757797115 
40169 12.8055523090991 
40169.5 12.8054274595679 
40170 12.8053022082339 
40170.5 12.8051761761884 
40171 12.8050477853411 
40171.5 12.804921031048 
40172 12.8047916531664 
40172.5 12.8046635984594 
40173 12.8045340700538 
40173.5 12.8044054782109 
40174 12.8042757890436 
40174.5 12.8041454261707 
40175 12.8040154200818 
40175.5 12.803884568677 
40176 12.8037545003962 
40176.5 12.8036239123621 
40177 12.8034934384271 
40177.5 12.8033637383826 
40178 12.8032337103192 
40178.5 12.8031051618847 
40179 12.802976745889 
40179.5 12.8028495081216 
40180 12.8027229675602 
40180.5 12.8025962716355 
40181 12.8024717723865 
40181.5 12.8023458816051 
40182 12.8022235480691 
40182.5 12.8020993762634 
40183 12.8019785468848 
40183.5 12.8018586325955 
40184 12.8017399775494 
40184.5 12.8016232565179 
40185 12.8015054039829 
40185.5 12.8013915497529 
40186 12.8012750521835 
40186.5 12.8011639782839 
40187 12.8010510129397 
40187.5 12.8009430978782 
40188 12.8008346389848 
40188.5 12.8007294037913 
40189 12.8006261875941 
40189.5 12.8005222492793 
40190 12.8004231066791 
40190.5 12.8003206299685 
40191 12.8002254305206 
40191.5 12.8001268885625 
40192 12.8000354562642 
40192.5 12.7999421414569 
40193 12.7998538083658 
40193.5 12.7997665501209 
40194 12.7996799516489 
40194.5 12.7995978377917 
40195 12.7995125399912 
40195.5 12.7994352547402 
40196 12.7993532299099 
40196.5 12.7992800847843 
40197 12.7992044093794 
40197.5 12.7991348101285 
40198 12.799065854842 
40198.5 12.798998573377 
40199 12.798935637476 
40199.5 12.7988696804436 
40200 12.7988123543566 
40200.5 12.7987498509503 
40201 12.7986963515434 
40201.5 12.7986408472803 
40202 12.7985917491761 
40202.5 12.7985422573997 
40203 12.7984961024185 
40203.5 12.7984531667133 
40204 12.7984084440553 
40204.5 12.7983718037032 
40205 12.7983307363786 
40205.5 12.7982986952909 
40206 12.7982633607472 
40206.5 12.7982343939785 
40207 12.7982050770604 
40207.5 12.798180268971 
40208 12.7981579577282 
40208.5 12.7981350369146 
40209 12.798119468839 
40209.5 12.7981009062067 
40210 12.7980903388876 
40210.5 12.7980764591888 
40211 12.7980691424736 
40211.5 12.7980599388336 
40212 12.7980563582688 
40212.5 12.7980547534151 
40213 12.7980544368799 
40213.5 12.7980601440981 
40214 12.7980634886495 
40214.5 12.7980732991644 
40215 12.7980810987191 
40215.5 12.7980945845714 
40216 12.7981067918306 
40216.5 12.7981244903941 
40217 12.7981431202111 
40217.5 12.7981633094949 
40218 12.7981870426506 
40218.5 12.7982105550881 
40219 12.7982390050806 
40219.5 12.7982675584395 
40220 12.7983005956065 
40220.5 12.7983337437561 
40221 12.7983719866368 
40221.5 12.7984103331123 
40222 12.7984503734864 
40222.5 12.7984931798562 
40223 12.798536579669 
40223.5 12.798582925224 
40224 12.7986305513131 
40224.5 12.798681087783 
40225 12.798731233694 
40225.5 12.7987852802164 
40226 12.7988398576156 
40226.5 12.7988967147867 
40227 12.7989565103075 
40227.5 12.7990177494942 
40228 12.7990804355193 
40228.5 12.799144569372 
40229 12.799210512915 
40229.5 12.7992766752474 
40230 12.7993461527308 
40230.5 12.7994166120323 
40231 12.7994882594656 
40231.5 12.7995610541951 
40232 12.7996350308656 
40232.5 12.7997094738926 
40233 12.7997854526377 
40233.5 12.799862923506 
40234 12.7999406584139 
40234.5 12.8000202855863 
40235 12.800101343409 
40235.5 12.8001828345123 
40236 12.8002656617774 
40236.5 12.8003501607414 
40237 12.8004346762551 
40237.5 12.8005205963402 
40238 12.8006064477933 
40238.5 12.8006925763589 
40239 12.8007785358685 
40239.5 12.8008651008461 
40240 12.8009506510761 
40240.5 12.8010364567602 
40241 12.8011235379316 
40241.5 12.8012083956241 
40242 12.8012956689765 
40242.5 12.8013794312057 
40243 12.8014655598098 
40243.5 12.8015490899631 
40244 12.8016330701579 
40244.5 12.8017164741756 
40245 12.801798935073 
40245.5 12.8018838058731 
40246 12.8019646164859 
40246.5 12.8020493258157 
40247 12.8021294745551 
40247.5 12.8022123670121 
40248 12.8022914308925 
40248.5 12.8023717206527 
40249 12.8024509292183 
40249.5 12.8025283215881 
40250 12.8026081126932 
40250.5 12.8026830070229 
40251 12.8027619956985 
40251.5 12.8028352756028 
40252 12.8029117559419 
40252.5 12.8029843992135 
40253 12.8030591095693 
40253.5 12.8031321184901 
40254 12.8032034391294 
40254.5 12.8032769537245 
40255 12.8033451834694 
40255.5 12.8034176113339 
40256 12.8034837513392 
40256.5 12.8035546148488 
40257 12.8036203465706 
40257.5 12.8036893170609 
40258 12.8037569286786 
40258.5 12.8038234143097 
40259 12.8038925027484 
40259.5 12.8039564025197 
40260 12.804025043476 
40260.5 12.8040874480035 
40261 12.8041549392278 
40261.5 12.804217701051 
40262 12.804283115404 
40262.5 12.8043469862019 
40263 12.8044092560688 
40263.5 12.8044740911958 
40264 12.8045336863258 
40264.5 12.804598038126 
40265 12.8046560785581 
40265.5 12.8047181050631 
40266 12.8047760331864 
40266.5 12.8048358650247 
40267 12.8048945834533 
40267.5 12.8049515102826 
40268 12.8050109378051 
40268.5 12.8050652959467 
40269 12.8051243069201 
40269.5 12.8051773295444 
40270 12.8052342103298 
40270.5 12.8052861399476 
40271 12.8053402277453 
40271.5 12.8053931214986 
40272 12.8054443511282 
40272.5 12.8054980305525 
40273 12.8055468184251 
40273.5 12.805600121228 
40274 12.8056477580245 
40274.5 12.8056996568031 
40275 12.8057466265486 
40275.5 12.8057948072888 
40276 12.805841411967 
40276.5 12.8058866178081 
40277 12.8059340195906 
40277.5 12.8059771149501 
40278 12.806024561008 
40278.5 12.8060679168024 
40279 12.8061154856522 
40279.5 12.8061592933632 
40280 12.8062045275272 
40280.5 12.8062489515398 
40281 12.8062915961925 
40281.5 12.8063356724054 
40282 12.8063771259515 
40282.5 12.8064213886232 
40283 12.8064624862677 
40283.5 12.8065062280965 
40284 12.8065474485812 
40284.5 12.806589293167 
40285 12.8066309890875 
40285.5 12.8066710974926 
40286 12.8067127075744 
40286.5 12.8067518180669 
40287 12.8067923872654 
40287.5 12.8068302750694 
40288 12.8068688430897 
40288.5 12.8069064263997 
40289 12.8069437353748 
40289.5 12.8069816056081 
40290 12.8070177404913 
40290.5 12.8070554867011 
40291 12.8070912711332 
40291.5 12.8071281541536 
40292 12.807163733318 
40292.5 12.8071992822072 
40293 12.807234365155 
40293.5 12.8072684123785 
40294 12.8073030741422 
40294.5 12.8073354773578 
40295 12.807368729485 
40295.5 12.8073999235725 
40296 12.8074321065988 
40296.5 12.8074634137224 
40297 12.8074943348869 
40297.5 12.807525534838 
40298 12.8075551565856 
40298.5 12.8075846459159 
40299 12.8076129440949 
40299.5 12.8076420678676 
40300 12.8076706362244 
40300.5 12.8076990882304 
40301 12.8077271572322 
40301.5 12.8077545015513 
40302 12.8077817189976 
40302.5 12.8078081707237 
40303 12.8078341550233 
40303.5 12.8078595046427 
40304 12.8078837812372 
40304.5 12.8079086932854 
40305 12.8079326421237 
40305.5 12.8079569280967 
40306 12.8079808156835 
40306.5 12.8080043006255 
40307 12.8080283518807 
40307.5 12.808051545072 
40308 12.8080760872078 
40308.5 12.8080981995646 
40309 12.8081209282435 
40309.5 12.8081413538532 
40310 12.8081621567022 
40310.5 12.8081826747537 
40311 12.8082018692963 
40311.5 12.8082221245095 
40312 12.8082401872929 
40312.5 12.8082599711527 
40313 12.808276864471 
40313.5 12.8082947456471 
40314 12.8083106753118 
40314.5 12.8083268512083 
40315 12.8083434584128 
40315.5 12.8083583511986 
40316 12.8083751045806 
40316.5 12.8083897875395 
40317 12.8084062944247 
40317.5 12.8084206600657 
40318 12.8084361052615 
40318.5 12.8084508325626 
40319 12.8084649404248 
40319.5 12.8084799866291 
40320 12.8084929831155 
40320.5 12.8085078386345 
40321 12.8085206522192 
40321.5 12.8085347172759 
40322 12.8085472882819 
40322.5 12.8085599907691 
40323 12.8085727148034 
40323.5 12.8085840121346 
40324 12.8085965246211 
40324.5 12.8086069013105 
40325 12.8086187014496 
40325.5 12.8086287007624 
40326 12.8086388148342 
40326.5 12.8086479852019 
40327 12.8086560370854 
40327.5 12.8086651026699 
40328 12.8086724900161 
40328.5 12.8086814610669 
40329 12.8086890613816 
40329.5 12.8086975881972 
40330 12.8087054052077 
40330.5 12.8087130802431 
40331 12.8087211562714 
40331.5 12.8087281534607 
40332 12.8087364447174 
40332.5 12.8087427800303 
40333 12.8087506765703 
40333.5 12.808757230316 
40334 12.8087628915862 
40334.5 12.8087682933124 
40335 12.8087723491799 
40335.5 12.8087771218402 
40336 12.8087799455788 
